ball,1,15.5,West Indies,DS Smith,S Chanderpaul,AC Botha,1,0,"",""
ball,1,15.6,West Indies,S Chanderpaul,DS Smith,AC Botha,0,0,"",""
ball,1,16.1,West Indies,DS Smith,S Chanderpaul,JF Mooney,4,0,"",""
ball,1,16.2,West Indies,DS Smith,S Chanderpaul,JF Mooney,0,0,"",""
ball,1,16.3,West Indies,DS Smith,S Chanderpaul,JF Mooney,1,0,"",""
ball,1,16.4,West Indies,S Chanderpaul,DS Smith,JF Mooney,0,0,"",""
ball,1,16.5,West Indies,S Chanderpaul,DS Smith,JF Mooney,0,0,"",""
ball,1,16.6,West Indies,S Chanderpaul,DS Smith,JF Mooney,1,0,"",""
ball,1,17.1,West Indies,S Chanderpaul,DS Smith,AC Botha,0,0,"",""
ball,1,17.2,West Indies,S Chanderpaul,DS Smith,AC Botha,0,0,"",""
ball,1,17.3,West Indies,S Chanderpaul,DS Smith,AC Botha,0,0,"",""
ball,1,17.4,West Indies,S Chanderpaul,DS Smith,AC Botha,1,0,"",""
ball,1,17.5,West Indies,DS Smith,S Chanderpaul,AC Botha,1,0,"",""
ball,1,17.6,West Indies,S Chanderpaul,DS Smith,AC Botha,2,0,"",""
ball,1,18.1,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,6,0,"",""
ball,1,18.2,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,18.3,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,18.4,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,18.5,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,18.6,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,1,0,"",""
ball,1,19.1,West Indies,DS Smith,S Chanderpaul,AC Botha,1,0,"",""
ball,1,19.2,West Indies,S Chanderpaul,DS Smith,AC Botha,0,0,"",""
ball,1,19.3,West Indies,S Chanderpaul,DS Smith,AC Botha,0,0,"",""
ball,1,19.4,West Indies,S Chanderpaul,DS Smith,AC Botha,1,0,"",""
ball,1,19.5,West Indies,DS Smith,S Chanderpaul,AC Botha,0,0,"",""
ball,1,19.6,West Indies,DS Smith,S Chanderpaul,AC Botha,1,0,"",""
ball,1,20.1,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,1,0,"",""
ball,1,20.2,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,0,0,"",""
ball,1,20.3,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,0,0,"",""
ball,1,20.4,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,1,0,"",""
ball,1,20.5,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,20.6,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,1,0,"",""
ball,1,21.1,West Indies,DS Smith,S Chanderpaul,PR Stirling,1,0,"",""
ball,1,21.2,West Indies,S Chanderpaul,DS Smith,PR Stirling,1,0,"",""
ball,1,21.3,West Indies,DS Smith,S Chanderpaul,PR Stirling,0,0,"",""
ball,1,21.4,West Indies,DS Smith,S Chanderpaul,PR Stirling,0,0,"",""
ball,1,21.5,West Indies,DS Smith,S Chanderpaul,PR Stirling,0,0,"",""
ball,1,21.6,West Indies,DS Smith,S Chanderpaul,PR Stirling,0,0,"",""
ball,1,22.1,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,1,0,"",""
ball,1,22.2,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,22.3,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,1,0,"",""
ball,1,22.4,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,1,0,"",""
ball,1,22.5,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,22.6,West Indies,DS Smith,S Chanderpaul,KJ O'Brien,0,0,"",""
ball,1,23.1,West Indies,S Chanderpaul,DS Smith,PR Stirling,0,0,"",""
ball,1,23.2,West Indies,S Chanderpaul,DS Smith,PR Stirling,0,0,"",""
ball,1,23.3,West Indies,S Chanderpaul,DS Smith,PR Stirling,1,0,"",""
ball,1,23.4,West Indies,DS Smith,S Chanderpaul,PR Stirling,4,0,"",""
ball,1,23.5,West Indies,DS Smith,S Chanderpaul,PR Stirling,2,0,"",""
ball,1,23.6,West Indies,DS Smith,S Chanderpaul,PR Stirling,0,0,"",""
ball,1,24.1,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,2,0,"",""
ball,1,24.2,West Indies,S Chanderpaul,DS Smith,KJ O'Brien,0,0,caught,S Chanderpaul
ball,1,24.3,West Indies,DM Bravo,DS Smith,KJ O'Brien,0,0,"",""
ball,1,24.4,West Indies,DM Bravo,DS Smith,KJ O'Brien,0,0,"",""
ball,1,24.5,West Indies,DM Bravo,DS Smith,KJ O'Brien,0,0,bowled,DM Bravo
ball,1,24.6,West Indies,RR Sarwan,DS Smith,KJ O'Brien,0,0,"",""
ball,1,25.1,West Indies,DS Smith,RR Sarwan,AR Cusack,0,0,"",""
ball,1,25.2,West Indies,DS Smith,RR Sarwan,AR Cusack,1,0,"",""
ball,1,25.3,West Indies,RR Sarwan,DS Smith,AR Cusack,0,0,"",""
ball,1,25.4,West Indies,RR Sarwan,DS Smith,AR Cusack,1,0,"",""
ball,1,25.5,West Indies,DS Smith,RR Sarwan,AR Cusack,0,1,"",""
ball,1,25.6,West Indies,RR Sarwan,DS Smith,AR Cusack,0,0,"",""
ball,1,26.1,West Indies,DS Smith,RR Sarwan,KJ O'Brien,0,2,"",""
ball,1,26.2,West Indies,DS Smith,RR Sarwan,KJ O'Brien,4,0,"",""
ball,1,26.3,West Indies,DS Smith,RR Sarwan,KJ O'Brien,1,0,"",""
ball,1,26.4,West Indies,RR Sarwan,DS Smith,KJ O'Brien,1,0,"",""
ball,1,26.5,West Indies,DS Smith,RR Sarwan,KJ O'Brien,1,0,"",""
ball,1,26.6,West Indies,RR Sarwan,DS Smith,KJ O'Brien,0,0,"",""
ball,1,27.1,West Indies,DS Smith,RR Sarwan,AR Cusack,0,0,"",""
ball,1,27.2,West Indies,DS Smith,RR Sarwan,AR Cusack,0,1,"",""
ball,1,27.3,West Indies,RR Sarwan,DS Smith,AR Cusack,0,0,"",""
ball,1,27.4,West Indies,RR Sarwan,DS Smith,AR Cusack,0,1,"",""
ball,1,27.5,West Indies,DS Smith,RR Sarwan,AR Cusack,4,0,"",""
ball,1,27.6,West Indies,DS Smith,RR Sarwan,AR Cusack,0,0,"",""
ball,1,28.1,West Indies,RR Sarwan,DS Smith,AC Botha,1,0,"",""
ball,1,28.2,West Indies,DS Smith,RR Sarwan,AC Botha,0,0,"",""
ball,1,28.3,West Indies,DS Smith,RR Sarwan,AC Botha,0,0,"",""
ball,1,28.4,West Indies,DS Smith,RR Sarwan,AC Botha,3,0,"",""
ball,1,28.5,West Indies,RR Sarwan,DS Smith,AC Botha,0,1,"",""
ball,1,28.6,West Indies,DS Smith,RR Sarwan,AC Botha,1,0,"",""
ball,1,29.1,West Indies,DS Smith,RR Sarwan,GH Dockrell,0,0,"",""
ball,1,29.2,West Indies,DS Smith,RR Sarwan,GH Dockrell,4,0,"",""
ball,1,29.3,West Indies,DS Smith,RR Sarwan,GH Dockrell,0,0,"",""
ball,1,29.4,West Indies,DS Smith,RR Sarwan,GH Dockrell,1,0,"",""
ball,1,29.5,West Indies,RR Sarwan,DS Smith,GH Dockrell,0,0,"",""
ball,1,29.6,West Indies,RR Sarwan,DS Smith,GH Dockrell,0,0,"",""
ball,1,30.1,West Indies,DS Smith,RR Sarwan,AC Botha,1,0,"",""
ball,1,30.2,West Indies,RR Sarwan,DS Smith,AC Botha,4,0,"",""
ball,1,30.3,West Indies,RR Sarwan,DS Smith,AC Botha,1,0,"",""
ball,1,30.4,West Indies,DS Smith,RR Sarwan,AC Botha,0,0,"",""
ball,1,30.5,West Indies,DS Smith,RR Sarwan,AC Botha,1,0,"",""
ball,1,30.6,West Indies,RR Sarwan,DS Smith,AC Botha,1,0,"",""
ball,1,31.1,West Indies,RR Sarwan,DS Smith,GH Dockrell,1,0,"",""
ball,1,31.2,West Indies,DS Smith,RR Sarwan,GH Dockrell,2,0,"",""
ball,1,31.3,West Indies,DS Smith,RR Sarwan,GH Dockrell,1,0,"",""
ball,1,31.4,West Indies,RR Sarwan,DS Smith,GH Dockrell,0,0,"",""
ball,1,31.5,West Indies,RR Sarwan,DS Smith,GH Dockrell,0,0,"",""
ball,1,31.6,West Indies,RR Sarwan,DS Smith,GH Dockrell,0,0,caught,RR Sarwan
ball,1,32.1,West Indies,KA Pollard,DS Smith,WB Rankin,0,0,"",""
ball,1,32.2,West Indies,KA Pollard,DS Smith,WB Rankin,0,0,"",""
ball,1,32.3,West Indies,KA Pollard,DS Smith,WB Rankin,0,0,"",""
ball,1,32.4,West Indies,KA Pollard,DS Smith,WB Rankin,0,0,"",""
ball,1,32.5,West Indies,KA Pollard,DS Smith,WB Rankin,1,0,"",""
ball,1,32.6,West Indies,DS Smith,KA Pollard,WB Rankin,0,0,"",""
ball,1,33.1,West Indies,KA Pollard,DS Smith,GH Dockrell,2,0,"",""
ball,1,33.2,West Indies,KA Pollard,DS Smith,GH Dockrell,1,0,"",""
ball,1,33.3,West Indies,DS Smith,KA Pollard,GH Dockrell,0,0,"",""
ball,1,33.4,West Indies,DS Smith,KA Pollard,GH Dockrell,0,1,"",""
ball,1,33.5,West Indies,DS Smith,KA Pollard,GH Dockrell,1,0,"",""
ball,1,33.6,West Indies,KA Pollard,DS Smith,GH Dockrell,0,1,"",""
ball,1,33.7,West Indies,DS Smith,KA Pollard,GH Dockrell,1,0,"",""
ball,1,34.1,West Indies,DS Smith,KA Pollard,WB Rankin,1,0,"",""
ball,1,34.2,West Indies,KA Pollard,DS Smith,WB Rankin,0,0,"",""
ball,1,34.3,West Indies,KA Pollard,DS Smith,WB Rankin,0,1,"",""
ball,1,34.4,West Indies,DS Smith,KA Pollard,WB Rankin,1,0,"",""
ball,1,34.5,West Indies,KA Pollard,DS Smith,WB Rankin,1,0,"",""
ball,1,34.6,West Indies,DS Smith,KA Pollard,WB Rankin,0,0,"",""
ball,1,35.1,West Indies,KA Pollard,DS Smith,JF Mooney,1,0,"",""
ball,1,35.2,West Indies,DS Smith,KA Pollard,JF Mooney,4,0,"",""
ball,1,35.3,West Indies,DS Smith,KA Pollard,JF Mooney,0,0,"",""
ball,1,35.4,West Indies,DS Smith,KA Pollard,JF Mooney,0,1,"",""
ball,1,35.5,West Indies,DS Smith,KA Pollard,JF Mooney,1,0,"",""
ball,1,35.6,West Indies,KA Pollard,DS Smith,JF Mooney,1,0,"",""
ball,1,35.7,West Indies,DS Smith,KA Pollard,JF Mooney,4,0,"",""
ball,1,36.1,West Indies,KA Pollard,DS Smith,KJ O'Brien,0,0,"",""
ball,1,36.2,West Indies,KA Pollard,DS Smith,KJ O'Brien,6,0,"",""
ball,1,36.3,West Indies,KA Pollard,DS Smith,KJ O'Brien,0,0,"",""
ball,1,36.4,West Indies,KA Pollard,DS Smith,KJ O'Brien,0,0,"",""
ball,1,36.5,West Indies,KA Pollard,DS Smith,KJ O'Brien,0,0,"",""
ball,1,36.6,West Indies,KA Pollard,DS Smith,KJ O'Brien,6,0,"",""
ball,1,37.1,West Indies,DS Smith,KA Pollard,AC Botha,1,0,"",""
ball,1,37.2,West Indies,KA Pollard,DS Smith,AC Botha,2,0,"",""
ball,1,37.3,West Indies,KA Pollard,DS Smith,AC Botha,0,0,"",""
ball,1,37.4,West Indies,KA Pollard,DS Smith,AC Botha,1,0,"",""
ball,1,37.5,West Indies,DS Smith,KA Pollard,AC Botha,4,0,"",""
ball,1,37.6,West Indies,DS Smith,KA Pollard,AC Botha,2,0,"",""
ball,1,38.1,West Indies,KA Pollard,DS Smith,WB Rankin,1,0,"",""
ball,1,38.2,West Indies,DS Smith,KA Pollard,WB Rankin,1,0,"",""
ball,1,38.3,West Indies,KA Pollard,DS Smith,WB Rankin,4,0,"",""
ball,1,38.4,West Indies,KA Pollard,DS Smith,WB Rankin,4,0,"",""
ball,1,38.5,West Indies,KA Pollard,DS Smith,WB Rankin,1,0,"",""
ball,1,38.6,West Indies,DS Smith,KA Pollard,WB Rankin,1,0,"",""
ball,1,39.1,West Indies,DS Smith,KA Pollard,AC Botha,1,0,"",""
ball,1,39.2,West Indies,KA Pollard,DS Smith,AC Botha,4,0,"",""
ball,1,39.3,West Indies,KA Pollard,DS Smith,AC Botha,2,0,"",""
ball,1,39.4,West Indies,KA Pollard,DS Smith,AC Botha,0,0,"",""
ball,1,39.5,West Indies,KA Pollard,DS Smith,AC Botha,1,0,"",""
ball,1,39.6,West Indies,DS Smith,KA Pollard,AC Botha,1,0,"",""
ball,1,40.1,West Indies,DS Smith,KA Pollard,KJ O'Brien,1,0,"",""
ball,1,40.2,West Indies,KA Pollard,DS Smith,KJ O'Brien,4,0,"",""
ball,1,40.3,West Indies,KA Pollard,DS Smith,KJ O'Brien,1,0,"",""
ball,1,40.4,West Indies,DS Smith,KA Pollard,KJ O'Brien,1,0,"",""
ball,1,40.5,West Indies,KA Pollard,DS Smith,KJ O'Brien,4,0,"",""
ball,1,40.6,West Indies,KA Pollard,DS Smith,KJ O'Brien,1,0,"",""
ball,1,41.1,West Indies,KA Pollard,DS Smith,JF Mooney,2,0,"",""
ball,1,41.2,West Indies,KA Pollard,DS Smith,JF Mooney,1,0,"",""
ball,1,41.3,West Indies,DS Smith,KA Pollard,JF Mooney,2,0,"",""
ball,1,41.4,West Indies,DS Smith,KA Pollard,JF Mooney,1,0,"",""
ball,1,41.5,West Indies,KA Pollard,DS Smith,JF Mooney,0,1,"",""
ball,1,41.6,West Indies,KA Pollard,DS Smith,JF Mooney,1,0,"",""
ball,1,41.7,West Indies,DS Smith,KA Pollard,JF Mooney,0,0,"",""
ball,1,42.1,West Indies,KA Pollard,DS Smith,KJ O'Brien,1,0,"",""
ball,1,42.2,West Indies,DS Smith,KA Pollard,KJ O'Brien,0,0,"",""
ball,1,42.3,West Indies,DS Smith,KA Pollard,KJ O'Brien,0,0,bowled,DS Smith
ball,1,42.4,West Indies,DJG Sammy,KA Pollard,KJ O'Brien,4,0,"",""
ball,1,42.5,West Indies,DJG Sammy,KA Pollard,KJ O'Brien,0,0,"",""
ball,1,42.6,West Indies,DJG Sammy,KA Pollard,KJ O'Brien,0,0,caught,DJG Sammy
ball,1,43.1,West Indies,KA Pollard,DC Thomas,JF Mooney,1,0,"",""
ball,1,43.2,West Indies,DC Thomas,KA Pollard,JF Mooney,0,0,"",""
ball,1,43.3,West Indies,DC Thomas,KA Pollard,JF Mooney,0,0,"",""
ball,1,43.4,West Indies,DC Thomas,KA Pollard,JF Mooney,0,0,"",""
ball,1,43.5,West Indies,DC Thomas,KA Pollard,JF Mooney,1,0,"",""
ball,1,43.6,West Indies,KA Pollard,DC Thomas,JF Mooney,2,0,"",""
ball,1,44.1,West Indies,DC Thomas,KA Pollard,WB Rankin,0,0,"",""
ball,1,44.2,West Indies,DC Thomas,KA Pollard,WB Rankin,1,0,"",""
ball,1,44.3,West Indies,KA Pollard,DC Thomas,WB Rankin,0,0,"",""
ball,1,44.4,West Indies,KA Pollard,DC Thomas,WB Rankin,1,0,"",""
ball,1,44.5,West Indies,DC Thomas,KA Pollard,WB Rankin,0,0,"",""
ball,1,44.6,West Indies,DC Thomas,KA Pollard,WB Rankin,0,0,caught,DC Thomas
ball,1,45.1,West Indies,KA Pollard,AD Russell,JF Mooney,1,0,"",""
ball,1,45.2,West Indies,AD Russell,KA Pollard,JF Mooney,0,0,"",""
ball,1,45.3,West Indies,AD Russell,KA Pollard,JF Mooney,1,0,"",""
ball,1,45.4,West Indies,KA Pollard,AD Russell,JF Mooney,4,0,"",""
ball,1,45.5,West Indies,KA Pollard,AD Russell,JF Mooney,6,0,"",""
ball,1,45.6,West Indies,KA Pollard,AD Russell,JF Mooney,1,0,"",""
ball,1,46.1,West Indies,KA Pollard,AD Russell,WB Rankin,0,0,"",""
ball,1,46.2,West Indies,KA Pollard,AD Russell,WB Rankin,1,0,"",""
ball,1,46.3,West Indies,AD Russell,KA Pollard,WB Rankin,0,0,"",""
ball,1,46.4,West Indies,AD Russell,KA Pollard,WB Rankin,0,0,"",""
ball,1,46.5,West Indies,AD Russell,KA Pollard,WB Rankin,1,0,"",""
ball,1,46.6,West Indies,KA Pollard,AD Russell,WB Rankin,4,0,"",""
ball,1,47.1,West Indies,AD Russell,KA Pollard,KJ O'Brien,1,0,"",""
ball,1,47.2,West Indies,KA Pollard,AD Russell,KJ O'Brien,2,0,"",""
ball,1,47.3,West Indies,KA Pollard,AD Russell,KJ O'Brien,4,0,"",""
ball,1,47.4,West Indies,KA Pollard,AD Russell,KJ O'Brien,6,0,"",""
ball,1,47.5,West Indies,KA Pollard,AD Russell,KJ O'Brien,6,0,"",""
ball,1,47.6,West Indies,KA Pollard,AD Russell,KJ O'Brien,1,0,"",""
ball,1,48.1,West Indies,KA Pollard,AD Russell,JF Mooney,0,0,caught,KA Pollard
ball,1,48.2,West Indies,AD Russell,NO Miller,JF Mooney,0,0,bowled,AD Russell
ball,1,48.3,West Indies,SJ Benn,NO Miller,JF Mooney,1,0,"",""
ball,1,48.4,West Indies,NO Miller,SJ Benn,JF Mooney,1,0,"",""
ball,1,48.5,West Indies,SJ Benn,NO Miller,JF Mooney,1,0,"",""
ball,1,48.6,West Indies,NO Miller,SJ Benn,JF Mooney,1,0,"",""
ball,1,49.1,West Indies,NO Miller,SJ Benn,AC Botha,0,0,"",""
ball,1,49.2,West Indies,NO Miller,SJ Benn,AC Botha,1,0,run out,SJ Benn
ball,1,49.3,West Indies,NO Miller,KAJ Roach,AC Botha,1,0,"",""
ball,1,49.4,West Indies,KAJ Roach,NO Miller,AC Botha,1,0,"",""
ball,1,49.5,West Indies,NO Miller,KAJ Roach,AC Botha,1,0,"",""
ball,1,49.6,West Indies,KAJ Roach,NO Miller,AC Botha,0,0,caught,KAJ Roach
ball,2,0.1,Ireland,WTS Porterfield,PR Stirling,KAJ Roach,0,0,"",""
ball,2,0.2,Ireland,WTS Porterfield,PR Stirling,KAJ Roach,1,0,"",""
ball,2,0.3,Ireland,PR Stirling,WTS Porterfield,KAJ Roach,0,0,"",""
ball,2,0.4,Ireland,PR Stirling,WTS Porterfield,KAJ Roach,1,0,"",""
ball,2,0.5,Ireland,WTS Porterfield,PR Stirling,KAJ Roach,0,0,"",""
ball,2,0.6,Ireland,WTS Porterfield,PR Stirling,KAJ Roach,0,0,"",""
ball,2,1.1,Ireland,PR Stirling,WTS Porterfield,SJ Benn,0,0,"",""
ball,2,1.2,Ireland,PR Stirling,WTS Porterfield,SJ Benn,4,0,"",""
ball,2,1.3,Ireland,PR Stirling,WTS Porterfield,SJ Benn,0,0,"",""
ball,2,1.4,Ireland,PR Stirling,WTS Porterfield,SJ Benn,0,0,caught,PR Stirling
ball,2,1.5,Ireland,EC Joyce,WTS Porterfield,SJ Benn,4,0,"",""
