version,1.3.0
info,team,India
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/03/06
info,competition,ICC Cricket World Cup
info,match_number,28
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,Mohammed Shami
info,umpire,HDPK Dharmasena
info,umpire,NJ Llong
info,reserve_umpire,MA Gough
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,India
info,winner_wickets,4
ball,1,0.1,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,Mohammed Shami,4,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,Mohammed Shami,1,0,"",""
ball,1,0.5,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,DR Smith,Mohammed Shami,0,0,"",""
ball,1,1.1,West Indies,DR Smith,CH Gayle,UT Yadav,0,0,"",""
ball,1,1.2,West Indies,DR Smith,CH Gayle,UT Yadav,0,0,"",""
ball,1,1.3,West Indies,DR Smith,CH Gayle,UT Yadav,0,0,"",""
ball,1,1.4,West Indies,DR Smith,CH Gayle,UT Yadav,0,0,"",""
ball,1,1.5,West Indies,DR Smith,CH Gayle,UT Yadav,1,0,"",""
ball,1,1.6,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,2.1,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,2.2,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,2.3,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,2.4,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,2.5,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,2.6,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,3.6,West Indies,CH Gayle,DR Smith,UT Yadav,0,0,"",""
ball,1,4.1,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,2,"",""
ball,1,4.2,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
ball,1,4.3,West Indies,DR Smith,CH Gayle,Mohammed Shami,0,0,"",""
