version,1.3.0
info,team,West Indies
info,team,India
info,gender,male
info,season,2011
info,date,2011/06/08
info,series,India in West Indies ODI Series
info,match_number,2
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,PJ Nero
info,reserve_umpire,NA Malcolm
info,tv_umpire,JS Wilson
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,7
info,method,D/L
ball,1,0.1,West Indies,LMP Simmons,KA Edwards,P Kumar,3,0,"",""
ball,1,0.2,West Indies,KA Edwards,LMP Simmons,P Kumar,0,0,"",""
ball,1,0.3,West Indies,KA Edwards,LMP Simmons,P Kumar,0,0,"",""
ball,1,0.4,West Indies,KA Edwards,LMP Simmons,P Kumar,2,0,"",""
ball,1,0.5,West Indies,KA Edwards,LMP Simmons,P Kumar,0,0,"",""
ball,1,0.6,West Indies,KA Edwards,LMP Simmons,P Kumar,0,0,"",""
ball,1,1.1,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,1.2,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,1.3,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,1.4,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,1.5,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,1.6,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,2.1,West Indies,KA Edwards,LMP Simmons,P Kumar,0,0,"",""
ball,1,2.2,West Indies,KA Edwards,LMP Simmons,P Kumar,1,0,"",""
ball,1,2.3,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,2.4,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,2.5,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,2.6,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,3.1,West Indies,KA Edwards,LMP Simmons,MM Patel,0,0,"",""
ball,1,3.2,West Indies,KA Edwards,LMP Simmons,MM Patel,0,0,"",""
ball,1,3.3,West Indies,KA Edwards,LMP Simmons,MM Patel,0,0,"",""
ball,1,3.4,West Indies,KA Edwards,LMP Simmons,MM Patel,0,0,"",""
ball,1,3.5,West Indies,KA Edwards,LMP Simmons,MM Patel,4,0,"",""
ball,1,3.6,West Indies,KA Edwards,LMP Simmons,MM Patel,4,0,"",""
ball,1,4.1,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,4.2,West Indies,LMP Simmons,KA Edwards,P Kumar,1,0,"",""
ball,1,4.3,West Indies,KA Edwards,LMP Simmons,P Kumar,4,0,"",""
ball,1,4.4,West Indies,KA Edwards,LMP Simmons,P Kumar,1,0,"",""
ball,1,4.5,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,4.6,West Indies,LMP Simmons,KA Edwards,P Kumar,1,0,"",""
ball,1,5.1,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,5.2,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,5.3,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,5.4,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,5.5,West Indies,LMP Simmons,KA Edwards,MM Patel,0,0,"",""
ball,1,5.6,West Indies,LMP Simmons,KA Edwards,MM Patel,1,0,"",""
ball,1,6.1,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,6.2,West Indies,LMP Simmons,KA Edwards,P Kumar,4,0,"",""
ball,1,6.3,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,6.4,West Indies,LMP Simmons,KA Edwards,P Kumar,0,0,"",""
ball,1,6.5,West Indies,LMP Simmons,KA Edwards,P Kumar,1,0,"",""
