version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2011/12
info,date,2011/12/01
info,series,Pakistan in Bangladesh ODI Series
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,JD Cloete
info,umpire,Enamul Haque
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,J Srinath
info,winner,Pakistan
info,winner_wickets,5
ball,1,0.1,Bangladesh,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,lbw,Tamim Iqbal
ball,1,0.5,Bangladesh,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,0,0,"",""
ball,1,0.6,Bangladesh,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,0,0,"",""
ball,1,1.1,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,"",""
ball,1,1.2,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,1,"",""
ball,1,1.3,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,"",""
ball,1,1.4,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,"",""
ball,1,1.5,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,"",""
ball,1,1.6,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,"",""
ball,1,1.7,Bangladesh,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,"",""
ball,1,2.1,Bangladesh,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,1,0,"",""
ball,1,2.2,Bangladesh,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,"",""
ball,1,2.3,Bangladesh,Shahriar Nafees,Naeem Islam,Mohammad Hafeez,0,0,"",""
