version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2008
info,date,2008/06/27
info,series,Australia in West Indies ODI Series
info,match_number,2
info,venue,"National Cricket Stadium, St George's"
info,city,Grenada
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MJ Clarke
info,umpire,Asad Rauf
info,umpire,NA Malcolm
info,reserve_umpire,CR Duncan
info,tv_umpire,BR Doctrove
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,63
info,method,D/L
ball,1,0.1,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,0.2,Australia,SE Marsh,SR Watson,JE Taylor,0,0,"",""
ball,1,0.3,Australia,SE Marsh,SR Watson,JE Taylor,3,0,"",""
ball,1,0.4,Australia,SR Watson,SE Marsh,JE Taylor,0,0,"",""
ball,1,0.5,Australia,SR Watson,SE Marsh,JE Taylor,0,0,"",""
ball,1,0.6,Australia,SR Watson,SE Marsh,JE Taylor,0,0,lbw,SR Watson
ball,1,1.1,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,1.2,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,1.3,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,1.4,Australia,SE Marsh,RT Ponting,DBL Powell,1,0,"",""
ball,1,1.5,Australia,RT Ponting,SE Marsh,DBL Powell,0,0,"",""
ball,1,1.6,Australia,RT Ponting,SE Marsh,DBL Powell,0,0,"",""
ball,1,2.1,Australia,SE Marsh,RT Ponting,JE Taylor,0,0,"",""
ball,1,2.2,Australia,SE Marsh,RT Ponting,JE Taylor,0,0,"",""
ball,1,2.3,Australia,SE Marsh,RT Ponting,JE Taylor,1,0,"",""
ball,1,2.4,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,"",""
ball,1,2.5,Australia,RT Ponting,SE Marsh,JE Taylor,4,0,"",""
ball,1,2.6,Australia,RT Ponting,SE Marsh,JE Taylor,0,0,"",""
ball,1,3.1,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,3.2,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,3.3,Australia,SE Marsh,RT Ponting,DBL Powell,2,0,"",""
ball,1,3.4,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,3.5,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,3.6,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,"",""
ball,1,4.1,Australia,RT Ponting,SE Marsh,JE Taylor,3,0,"",""
ball,1,4.2,Australia,SE Marsh,RT Ponting,JE Taylor,4,0,"",""
ball,1,4.3,Australia,SE Marsh,RT Ponting,JE Taylor,0,0,"",""
ball,1,4.4,Australia,SE Marsh,RT Ponting,JE Taylor,0,0,"",""
ball,1,4.5,Australia,SE Marsh,RT Ponting,JE Taylor,0,0,"",""
ball,1,4.6,Australia,SE Marsh,RT Ponting,JE Taylor,1,0,"",""
ball,1,5.1,Australia,SE Marsh,RT Ponting,DBL Powell,0,0,caught,SE Marsh
ball,1,5.2,Australia,MJ Clarke,RT Ponting,DBL Powell,1,0,"",""
