version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2008/09
info,date,2008/12/31
info,series,West Indies in New Zealand ODI Series
info,match_number,1
info,venue,Queenstown Events Centre
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,MR Benson
info,umpire,AL Hill
info,reserve_umpire,DJ Walker
info,tv_umpire,EA Watkin
info,match_referee,J Srinath
info,outcome,no result
ball,1,0.1,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,"",""
ball,1,0.4,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,0.5,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,0.6,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,2,"",""
ball,1,1.2,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,1.3,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,1,"",""
ball,1,1.4,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,1.5,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,1.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,1.7,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,1.8,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,2.3,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,"",""
ball,1,2.6,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,3.1,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,S Chattergoon,MR Gillespie,4,0,"",""
ball,1,3.4,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,S Chattergoon,MR Gillespie,1,0,"",""
ball,1,3.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,4,0,"",""
ball,1,4.1,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,"",""
ball,1,4.4,West Indies,S Chattergoon,CH Gayle,KD Mills,2,0,"",""
ball,1,4.5,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,4.6,West Indies,S Chattergoon,CH Gayle,KD Mills,1,0,"",""
ball,1,5.1,West Indies,S Chattergoon,CH Gayle,MR Gillespie,1,0,"",""
ball,1,5.2,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,"",""
ball,1,5.3,West Indies,CH Gayle,S Chattergoon,MR Gillespie,2,0,"",""
ball,1,5.4,West Indies,CH Gayle,S Chattergoon,MR Gillespie,1,0,"",""
ball,1,5.5,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,5.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,4,0,"",""
ball,1,6.1,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,6.2,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,"",""
ball,1,6.3,West Indies,S Chattergoon,CH Gayle,KD Mills,1,0,"",""
ball,1,6.4,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,"",""
ball,1,6.5,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,6.6,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
ball,1,7.1,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,"",""
ball,1,7.2,West Indies,CH Gayle,S Chattergoon,MR Gillespie,1,0,"",""
ball,1,7.3,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,7.4,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,7.5,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,7.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,"",""
ball,1,8.1,West Indies,CH Gayle,S Chattergoon,KD Mills,6,0,"",""
ball,1,8.2,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,"",""
ball,1,8.3,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,"",""
ball,1,8.4,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,"",""
